Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-12-23 14:35:00+05:30,26198.0,26211.900390625,26192.099609375,0,26209.5,26252.150390625,0,1,Fail,-0.1627287457792022,26212.66015625,26196.192578125,57.99881131418311,16.2392578125
2025-12-23 14:40:00+05:30,26209.650390625,26209.75,26166.849609375,0,26166.849609375,26180.150390625,1,1,Success,0.05083065576696182,26201.76015625,26195.230078125,43.15577885301968,18.625
2025-12-23 14:45:00+05:30,26167.19921875,26181.80078125,26158.69921875,0,26180.150390625,26182.849609375004,1,1,Success,0.010310172820728252,26193.330078125,26194.78505859375,47.32986499220744,19.653738839285715
2025-12-23 14:50:00+05:30,26180.44921875,26191.650390625,26166.150390625,0,26182.849609375,26188.650390625,1,1,Success,0.02215488893127576,26187.269921875,26194.59501953125,49.72619807439387,20.514508928571427
2025-12-23 14:55:00+05:30,26182.400390625,26191.05078125,26175.19921875,0,26188.650390625,26193.999999999996,0,1,Fail,-0.020427205278646395,26185.6,26194.492578125,49.91974313329847,20.721819196428573
2025-12-23 15:00:00+05:30,26189.099609375,26206.650390625,26162.30078125,0,26183.30078125,26194.152343750004,0,1,Fail,-0.04144459321863216,26180.36015625,26194.31015625,47.562114430595805,22.850306919642858
2025-12-23 15:05:00+05:30,26184.30078125,26190.30078125,26165.400390625,0,26172.44921875,26183.5,1,1,Success,0.04222295421279563,26181.480078125,26193.32509765625,42.24385683972746,23.918108258928573
2025-12-23 15:10:00+05:30,26172.599609375,26185.349609375,26168.849609375,0,26183.5,26198.05078125,0,1,Fail,-0.055572330857219236,26182.15,26193.16005859375,45.37578142551717,24.000279017857142
2025-12-23 15:15:00+05:30,26184.0,26187.650390625,26162.5,0,26168.94921875,26172.19921875,1,1,Success,0.012419298814151014,26179.369921875,26192.17998046875,44.22136617509975,24.775251116071427
2025-12-23 15:20:00+05:30,26169.94921875,26177.30078125,26167.099609375,0,26172.19921875,26179.84765625,0,1,Fail,-0.02922351857432214,26176.0796875,26191.60498046875,40.63179160846672,24.196847098214285
